Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2023-12-01,74.2389907836914,74.24808618429138,74.02984513419712,74.0389335970392,11831100
2023-12-04,74.1298599243164,74.18442538510489,74.09349220080043,74.13895532407403,4431100
2023-12-05,74.2208023071289,74.24808156947545,74.14805298236652,74.16623684467838,12180000
2023-12-06,74.20262908935547,74.23900376035563,74.19353368716565,74.23900376035563,6794600
2023-12-07,74.25717163085938,74.29353935286848,74.24807623147862,74.25717163085938,4977800
2023-12-08,74.09349060058594,74.16623298380411,74.06620440190238,74.12076986151239,3367800
2023-12-11,74.1116714477539,74.1116714477539,74.02983366830297,74.05711292811995,2963900
2023-12-12,74.12077331542969,74.1389571776423,74.08439865324705,74.09349405323206,3268600
2023-12-13,74.49361419677734,74.51180499985718,74.14806525360507,74.17534452046623,10843800
2023-12-14,74.6213150024414,74.67604723413055,74.5848245280332,74.60306628531413,9304300
2023-12-15,74.53922271728516,74.60307931869389,74.51185659665964,74.56658883791067,7178300
2023-12-18,74.53010559082031,74.56659607514518,74.52098818962527,74.55747867395016,3760500
2023-12-19,74.55746459960938,74.57570635840416,74.5300915216468,74.5300915216468,5159300
2023-12-20,74.6578140258789,74.67606274679704,74.593957422361,74.6304479043495,5164000
2023-12-21,74.73080444335938,74.78554365319054,74.70343831836813,74.77641929157724,6662900
2023-12-22,74.75814819335938,74.76727255224178,74.72166467752295,74.75814819335938,3387900
2023-12-26,74.7216796875,74.75816321066517,74.70343096606942,74.71255532678471,2503100
2023-12-27,74.81288146972656,74.83112322620201,74.75814228060815,74.7672666387689,2584700
2023-12-28,74.80377197265625,74.84026245270265,74.7946476126828,74.83113809272919,2408600
2023-12-29,74.84025573730469,74.86762185492208,74.7855235020699,74.7855235020699,5075600
2024-01-02,74.7490463256836,74.77641244817035,74.73992196490534,74.7490463256836,4983500
2024-01-03,74.76727294921875,74.79463906616466,74.69429199746523,74.72166507425777,4336500
2024-01-04,74.7216796875,74.74904580979788,74.70343096606942,74.7216796875,2923700
2024-01-05,74.70341491699219,74.8220037414217,74.65780008306349,74.67604880057357,8105400
2024-01-08,74.76727294921875,74.84937825990313,74.73078247334199,74.73990683227284,4654900
2024-01-09,74.78553771972656,74.79465512076783,74.74904723601715,74.75816463705841,5227400
2024-01-10,74.78553771972656,74.83114560447723,74.77641335883717,74.83114560447723,6432200
2024-01-11,74.95885467529297,74.96797903567814,74.84026582967672,74.84026582967672,4904100
2024-01-12,75.11392974853516,75.1413028281404,75.06832186888778,75.10481234851409,6809700
2024-01-16,74.99534606933594,75.09569315525036,74.96797994769526,75.05007831261732,8427200
2024-01-17,74.84937286376953,74.87673897874254,74.82199978895041,74.87673897874254,6717400
2024-01-18,74.88587951660156,74.90412823878643,74.85851339317254,74.895003877694,4490300
2024-01-19,74.83114624023438,74.8585123632869,74.79465575621495,74.83114624023438,5469300
2024-01-22,74.86763000488281,74.88587176533125,74.8493882444344,74.85850564473482,4607400
2024-01-23,74.85848999023438,74.86761434847428,74.8219995171209,74.84024823360069,3355600
2024-01-24,74.8219985961914,74.94971873043961,74.8219985961914,74.94059437231202,4708300
2024-01-25,74.95885467529297,74.97710339606331,74.90412243267743,74.9132467930626,5493200
2024-01-26,74.9132308959961,74.93147265304768,74.89498217909825,74.93147265304768,4654800
2024-01-29,74.98622131347656,74.99534567392462,74.94973779137987,74.94973779137987,3344700
2024-01-30,74.94061279296875,75.0135937562364,74.89499795096454,75.00446939586601,2345800
2024-01-31,75.07744598388672,75.15954434289263,75.00446502487213,75.05007290437075,7413100
2024-02-01,75.18907928466797,75.2622754880721,75.12503435178289,75.18907928466797,8288100
2024-02-02,74.9511947631836,74.9969441351907,74.9054523715506,74.96034603365983,8260700
2024-02-05,74.8047866821289,74.8779758826505,74.8047866821289,74.86883159531781,5968500
2024-02-06,74.9237289428711,74.95117576696937,74.84138847057625,74.84138847057625,3603400
2024-02-07,74.89627075195312,74.97861121175136,74.88711948518511,74.90542201872114,3044100
2024-02-08,74.87799072265625,74.9145888203564,74.86884643351125,74.89629326169302,2233400
2024-02-09,74.85054016113281,74.85969143019476,74.83224460338197,74.83224460338197,2523900
2024-02-12,74.85968017578125,74.88712699846769,74.85052890809511,74.87797573078154,2730500
2024-02-13,74.62178802490234,74.72243101747192,74.6126437385751,74.7041354644462,5284900
2024-02-14,74.7315902709961,74.75903709365363,74.6675453580045,74.67669662568102,5431500
2024-02-15,74.8047866821289,74.84138477257571,74.7681885916821,74.8230822371663,3772500
2024-02-16,74.71331024169922,74.71331024169922,74.6584096046036,74.66756087418179,7850200
2024-02-20,74.75906372070312,74.81395738556976,74.75906372070312,74.78651055313644,6172800
2024-02-21,74.69499206542969,74.79563506860006,74.69499206542969,74.79563506860006,8590400
2024-02-22,74.68583679199219,74.74073741464997,74.6583899708491,74.69498805916375,15501400
2024-02-23,74.72245788574219,74.73160915573122,74.66756422655543,74.67671549654447,3869300
2024-02-26,74.66752624511719,74.71327559141714,74.64922371444912,74.7041243260831,4547200
2024-02-27,74.66752624511719,74.7041243260831,74.64922371444912,74.68582179541505,3432400
2024-02-28,74.74073791503906,74.74988220190025,74.70413982647939,74.71329109371221,3239500
2024-02-29,74.78649139404297,74.82308948803639,74.76819583723261,74.78649139404297,8833900
2024-03-01,74.93333435058594,74.95168378817579,74.77733262688716,74.8232167222568,4883100
2024-03-04,74.85992431640625,74.89663019335836,74.83239665892471,74.86909553494664,2416300
2024-03-05,74.91494750976562,74.9608315865144,74.88741986408724,74.91494750976562,4102800
2024-03-06,74.93333435058594,74.98838966428549,74.91497791206606,74.96086200743572,5338700
2024-03-07,75.02507781982422,75.02507781982422,74.9700155182001,74.99755016947634,2987700
2024-03-08,75.06177520751953,75.11683050199568,75.0434187754091,75.10765228594046,2387700
2024-03-11,74.99754333496094,75.03424219812817,74.98836511870527,75.02507098280023,3509600
2024-03-12,74.92416381835938,74.97004091750587,74.91498559815778,74.96086969823502,2260900
2024-03-13,74.8874282836914,74.93331236559894,74.8874282836914,74.92413414903183,2223300
2024-03-14,74.82319641113281,74.86907349311888,74.82319641113281,74.85990227727854,4085000
2024-03-15,74.77732849121094,74.81403436529058,74.77732849121094,74.79568492871557,3045500
2024-03-18,74.78648376464844,74.79566198058477,74.7589561177669,74.79566198058477,1971600
2024-03-19,74.85073852539062,74.85991674393277,74.82321087069366,74.84156030684848,1821700
2024-03-20,74.97001647949219,74.97919469670195,74.85072765947903,74.8599058766888,4769000
2024-03-21,74.97001647949219,75.0067223474028,74.96084526321087,74.98837291391172,3708500
2024-03-22,75.02507781982422,75.04342725308001,75.02507781982422,75.02507781982422,2038000
2024-03-25,74.98836517333984,75.02507103746154,74.98836517333984,75.01589282119919,3700600
2024-03-26,75.0067138671875,75.01589208335959,74.97000800342683,74.988364435771,2183300
2024-03-27,75.08931732177734,75.10766675649548,75.06178966923568,75.06178966923568,2585300
2024-03-28,75.04344177246094,75.05261999132883,75.00673589791914,75.03426355359306,5702800
2024-04-01,74.88690185546875,75.02500303634416,74.88690185546875,75.01580144197222,4661800
2024-04-02,74.92375183105469,74.94216907357139,74.87772277300286,74.88692437014126,3485000
2024-04-03,74.97898864746094,74.97898864746094,74.87771489663194,74.89612511309213,2904100
2024-04-04,75.05262756347656,75.06183618266519,74.97897968232263,74.99738989658152,2806000
2024-04-05,74.9329605102539,75.00661543213774,74.92375188898845,74.96978797119581,3967100
2024-04-08,74.8592758178711,74.9145204993739,74.8592758178711,74.89610326416724,3335800
2024-04-09,74.9329605102539,74.96057934993036,74.92375188898845,74.92375188898845,2680500
2024-04-10,74.62914276123047,74.71200630830553,74.61994116364903,74.69358906490206,6329400
2024-04-11,74.72119140625,74.7303930009346,74.66594671755202,74.7303930009346,6686500
2024-04-12,74.7672119140625,74.81324797870076,74.7672119140625,74.77642053181361,5387500
2024-04-15,74.73960876464844,74.73960876464844,74.63833502049172,74.67516247510495,4841300
2024-04-16,74.69358825683594,74.72121412164229,74.63835057546368,74.68438665935405,3062800
2024-04-17,74.74882507324219,74.77644391101339,74.71199761484075,74.72120623547097,3598900
2024-04-18,74.71196746826172,74.76720512151552,74.7027588513472,74.76720512151552,3279600
2024-04-19,74.73038482666016,74.75800365592906,74.72118323298206,74.75800365592906,2938200
2024-04-22,74.7672119140625,74.78562914956471,74.73959308492645,74.73959308492645,4174300
2024-04-23,74.83169555664062,74.85011280133934,74.73963040550944,74.74883902785879,3619000
2024-04-24,74.80406951904297,74.81327814050664,74.77645067877208,74.7948608975793,4299800
2024-04-25,74.74882507324219,74.76723529038317,74.72120623547097,74.73961645261195,4224200
2024-04-26,74.7672119140625,74.80403936094966,74.75800329631139,74.77642053181361,3071500
2024-04-29,74.80406951904297,74.81327814050664,74.78565930023574,74.7948608975793,2259600
2024-04-30,74.71196746826172,74.77641373843002,74.71196746826172,74.74879491180313,6420900
2024-05-01,74.86161041259766,74.88931870185141,74.73230036483405,74.769240052593,8032700
2024-05-02,74.97244262695312,74.98168107221125,74.88007931497889,74.889317760237,3750700
2024-05-03,75.09252166748047,75.17564653463138,75.05557493312372,75.13869980027462,4960200
2024-05-06,75.08331298828125,75.10178283934732,75.06483609034336,75.10178283934732,2960700
2024-05-07,75.09252166748047,75.12022995653078,75.07404477686758,75.10175306591788,2706200
2024-05-08,75.0740737915039,75.10178209126292,75.0740737915039,75.0740737915039,2308800
2024-05-09,75.13871765136719,75.15719454636972,75.12024780323534,75.12024780323534,2160200
2024-05-10,75.0740737915039,75.12949039102192,75.0740737915039,75.12949039102192,1866100
2024-05-13,75.09252166748047,75.13869980027462,75.09252166748047,75.13869980027462,2442600
2024-05-14,75.16641998291016,75.16641998291016,75.13871168947557,75.14795013624382,2319500
2024-05-15,75.30494689941406,75.30494689941406,75.24953032843842,75.26800016980759,3248400
2024-05-16,75.24956512451172,75.29574327272191,75.24032667612113,75.2865118712027,2978300
2024-05-17,75.20338439941406,75.24956959724081,75.20338439941406,75.2403311483011,2758000
2024-05-20,75.18489837646484,75.21260667045225,75.18489837646484,75.21260667045225,2445200
2024-05-21,75.22184753417969,75.24031738180794,75.22184753417969,75.22184753417969,1991300
2024-05-22,75.16641998291016,75.20336672311299,75.16641998291016,75.18489687644664,3051100
2024-05-23,75.12947082519531,75.21260274969421,75.12023942559426,75.21260274969421,3473500
2024-05-24,75.1572036743164,75.1572036743164,75.1202569266948,75.12948832844653,3041000
2024-05-28,75.09252166748047,75.19412342524427,75.09252166748047,75.18488497993782,2889800
2024-05-29,75.0648193359375,75.1110045236019,75.0463494889939,75.1110045236019,2441700
2024-05-30,75.1479721069336,75.15721055640284,75.12026380539805,75.12949520799509,3711400
2024-05-31,75.24956512451172,75.25880357290231,75.19414852791095,75.20337992943016,2923000
2024-06-03,75.33479309082031,75.33479309082031,75.25139296784045,75.25139296784045,5533700
2024-06-04,75.40892791748047,75.43673267523964,75.37186197674025,75.38113022932663,2133300
2024-06-05,75.48307037353516,75.48307037353516,75.38114078962136,75.43674324332382,2577600
2024-06-06,75.49234008789062,75.50160834195472,75.46454239530478,75.47380357976243,3346500
2024-06-07,75.29774475097656,75.37186957031962,75.29774475097656,75.37186957031962,3524300
2024-06-10,75.30699920654297,75.3255357119271,75.2977380234563,75.30699920654297,2952900
2024-06-11,75.39041900634766,75.39968726145726,75.3348236149046,75.36262131062612,3755800
2024-06-12,75.49234008789062,75.62206736636219,75.49234008789062,75.61279911229809,3409200
2024-06-13,75.61279296875,75.64059065907728,75.5664658414065,75.58499527842272,2473800
2024-06-14,75.62205505371094,75.65912099432586,75.62205505371094,75.6498527417708,2854900
2024-06-17,75.54790496826172,75.5942391502669,75.54790496826172,75.57570264962338,1272200
2024-06-18,75.64984893798828,75.68691487673948,75.62205125132613,75.63131950341516,2182800
2024-06-20,75.62205505371094,75.631323306266,75.584989113096,75.60351854860082,2618200
2024-06-21,75.64984893798828,75.69618312882852,75.63131950341516,75.67764662465045,2020500
2024-06-24,75.65914154052734,75.66840979559932,75.64060503038341,75.65914154052734,1576500
2024-06-25,75.66840362548828,75.67766481019785,75.6405988625396,75.66840362548828,2618100
2024-06-26,75.5942611694336,75.63132711191362,75.5942611694336,75.6220588588922,2329000
2024-06-27,75.64984893798828,75.67764662465045,75.63131950341516,75.64058068589925,1675800
2024-06-28,75.65914154052734,75.75180288242538,75.64987328545537,75.73327344188867,3894800
2024-07-01,75.59404754638672,75.64053547143334,75.57545663220496,75.60334655000834,3672100
2024-07-02,75.65913391113281,75.69632283625684,75.64984199964846,75.67773192022592,2468800
2024-07-03,75.77069091796875,75.78928183160288,75.68702116702323,75.68702116702323,1772800
2024-07-05,75.9101333618164,75.9101333618164,75.84505453670813,75.8543464452522,2171900
2024-07-08,75.90084075927734,75.90084075927734,75.87295084517388,75.89154175688934,2236000
2024-07-09,75.88226318359375,75.91015310259877,75.85436617152692,75.89155509455422,7304200
2024-07-10,75.9101333618164,75.9287242719645,75.89153535860835,75.9287242719645,2505700
2024-07-11,76.08679962158203,76.10539763158226,76.05890969964423,76.07750770964446,5810700
2024-07-12,76.19835662841797,76.19835662841797,76.12397878408261,76.13327778788994,3170300
2024-07-15,76.19835662841797,76.22624654677833,76.17046671005762,76.18905762461064,3380600
2024-07-16,76.22623443603516,76.23553343836507,76.1704546081767,76.18904551977602,2562400
2024-07-17,76.23553466796875,76.23553466796875,76.17045583673071,76.1797548392106,2701000
2024-07-18,76.19835662841797,76.24484455439298,76.18905762461064,76.22624654677833,3111100
2024-07-19,76.16116333007812,76.18905324683594,76.16116333007812,76.17976133662415,2041700
2024-07-22,76.17045593261719,76.17045593261719,76.13326701571141,76.16115693012559,2429500
2024-07-23,76.20764923095703,76.2355391469747,76.17975931493937,76.1983502279308,2133400
2024-07-24,76.24484252929688,76.31921327859529,76.24484252929688,76.2913233609757,4871200
2024-07-25,76.25411987304688,76.31919869941444,76.23552896253904,76.2727178766148,4907000
2024-07-26,76.35639190673828,76.3656909090451,76.33780099518515,76.35639190673828,1591000
2024-07-29,76.36568450927734,76.38428251233239,76.3377945977547,76.37498351080487,4588200
2024-07-30,76.39360046386719,76.4214903848977,76.34711962650377,76.3843085522319,3108100
2024-07-31,76.5516357421875,76.5516357421875,76.37499723977196,76.4400760760432,3403900
2024-08-01,76.68409729003906,76.70275693719506,76.5721607568138,76.58149058039179,5052500
2024-08-02,77.11317443847656,77.13183408509519,76.97325555511698,76.99191520173561,5001400
2024-08-05,77.09451293945312,77.33703850129028,77.02921841702418,77.29972632896386,15588100
2024-08-06,77.00123596191406,77.07585318989595,76.92661161736298,77.07585318989595,12849200
2024-08-07,76.95458984375,77.00123183573737,76.8986251466202,76.94526002203877,5778900
2024-08-08,76.91725158691406,76.92658140546108,76.85195709021772,76.86128690876474,3622000
2024-08-09,76.93595886230469,76.98259375078304,76.89864668157952,76.97326392645905,5079400
2024-08-12,76.98258972167969,77.00124936935106,76.90796536413504,76.91729518797072,3745600
2024-08-13,77.10384368896484,77.10384368896484,77.05720169385357,77.0758542219565,3856100
