Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2026-03-27 12:40:00-04:00,364.3800048828125,364.69000244140625,362.5101013183594,362.8949890136719,448226
2026-03-27 12:45:00-04:00,365.3699951171875,365.5799865722656,364.0899963378906,364.239990234375,330581
2026-03-27 12:50:00-04:00,365.1600036621094,365.4800109863281,364.6199951171875,365.1499938964844,310014
2026-03-27 12:55:00-04:00,364.5299987792969,365.03851318359375,364.2500915527344,365.0,187025
2026-03-27 13:00:00-04:00,363.7799987792969,364.7998962402344,363.29998779296875,364.6300048828125,263895
2026-03-27 13:05:00-04:00,364.1099853515625,364.8800048828125,362.70001220703125,363.6099853515625,259953
2026-03-27 13:10:00-04:00,364.010009765625,364.1499938964844,363.25,364.0,146462
2026-03-27 13:15:00-04:00,362.5400085449219,364.19000244140625,362.1700134277344,364.05499267578125,315234
2026-03-27 13:20:00-04:00,360.81500244140625,362.6499938964844,360.6300048828125,362.4700012207031,438461
2026-03-27 13:25:00-04:00,358.3500061035156,360.8099060058594,358.3500061035156,360.7099914550781,752933
2026-03-27 13:30:00-04:00,358.8550109863281,359.7799072265625,358.20001220703125,358.3800048828125,547262
2026-03-27 13:35:00-04:00,358.0,359.4800109863281,357.9100036621094,358.8200988769531,414356
2026-03-27 13:40:00-04:00,357.82000732421875,358.2900085449219,357.2040100097656,357.9549865722656,431459
2026-03-27 13:45:00-04:00,358.7799987792969,359.0794982910156,357.6199951171875,357.82000732421875,371126
2026-03-27 13:50:00-04:00,359.7998962402344,359.8699951171875,358.6300048828125,358.67999267578125,335354
2026-03-27 13:55:00-04:00,359.05010986328125,359.95001220703125,358.5299987792969,359.79998779296875,305813
2026-03-27 14:00:00-04:00,358.4200134277344,359.3599853515625,358.260009765625,359.1050109863281,229269
2026-03-27 14:05:00-04:00,358.5400085449219,358.8500061035156,357.8999938964844,358.489990234375,201095
2026-03-27 14:10:00-04:00,358.7200012207031,358.8599853515625,357.79998779296875,358.4750061035156,191596
2026-03-27 14:15:00-04:00,359.5299987792969,359.7699890136719,358.25,358.7200012207031,247091
2026-03-27 14:20:00-04:00,358.4150085449219,359.59991455078125,358.0,359.3699951171875,251215
2026-03-27 14:25:00-04:00,358.9200134277344,359.4399108886719,358.19000244140625,358.3900146484375,169066
2026-03-27 14:30:00-04:00,358.1400146484375,359.1993103027344,357.82000732421875,358.989990234375,177080
2026-03-27 14:35:00-04:00,357.9750061035156,358.33990478515625,357.29998779296875,358.1650085449219,287732
2026-03-27 14:40:00-04:00,358.5101013183594,359.3900146484375,357.7300109863281,357.9800109863281,246136
2026-03-27 14:45:00-04:00,357.5899963378906,358.8599853515625,357.45001220703125,358.6050109863281,248780
2026-03-27 14:50:00-04:00,356.81500244140625,357.989990234375,356.75,357.3900146484375,272627
2026-03-27 14:55:00-04:00,357.3299865722656,357.3550109863281,356.55999755859375,356.8999938964844,280998
2026-03-27 15:00:00-04:00,356.32501220703125,357.6300048828125,356.05999755859375,357.2650146484375,360791
2026-03-27 15:05:00-04:00,356.04998779296875,356.9100036621094,355.6199951171875,356.32501220703125,336506
2026-03-27 15:10:00-04:00,356.19989013671875,356.32000732421875,355.67010498046875,356.0299987792969,320069
2026-03-27 15:15:00-04:00,356.6549987792969,357.22540283203125,355.4700012207031,356.125,420233
2026-03-27 15:20:00-04:00,357.5400085449219,357.760009765625,356.2799987792969,356.6549987792969,366247
2026-03-27 15:25:00-04:00,356.010009765625,357.5,355.5799865722656,357.46649169921875,336571
2026-03-27 15:30:00-04:00,356.9599914550781,356.989990234375,355.6300048828125,356.0249938964844,290844
2026-03-27 15:35:00-04:00,357.0151062011719,357.42999267578125,356.60009765625,356.9599914550781,267615
2026-03-27 15:40:00-04:00,357.05999755859375,357.7900085449219,356.45001220703125,357.0150146484375,371118
2026-03-27 15:45:00-04:00,357.4049987792969,357.83990478515625,356.885009765625,357.05999755859375,365672
2026-03-27 15:50:00-04:00,357.20001220703125,357.8999938964844,356.2200012207031,357.3699951171875,537688
2026-03-27 15:55:00-04:00,357.29998779296875,357.7699890136719,356.32000732421875,357.2699890136719,1420028
2026-03-30 09:30:00-04:00,354.6698913574219,362.80999755859375,352.6400146484375,362.80999755859375,4488480
2026-03-30 09:35:00-04:00,345.6300048828125,355.1400146484375,345.1499938964844,354.489990234375,2227349
2026-03-30 09:40:00-04:00,345.0299987792969,346.70001220703125,342.6000061035156,345.5790100097656,2122228
2026-03-30 09:45:00-04:00,344.4999084472656,345.6788024902344,342.6000061035156,344.8399963378906,1421503
2026-03-30 09:50:00-04:00,343.17999267578125,346.45001220703125,342.80999755859375,344.3351135253906,1119725
2026-03-30 09:55:00-04:00,343.18499755859375,343.6700134277344,340.610107421875,343.32000732421875,1381443
2026-03-30 10:00:00-04:00,344.3900146484375,345.19000244140625,342.7300109863281,343.1300048828125,1065683
2026-03-30 10:05:00-04:00,344.5400085449219,345.1099853515625,342.239990234375,344.474609375,877100
2026-03-30 10:10:00-04:00,346.125,347.25,344.0299987792969,344.5249938964844,976756
2026-03-30 10:15:00-04:00,344.45001220703125,346.5903015136719,343.57659912109375,346.1700134277344,675835
2026-03-30 10:20:00-04:00,343.2449951171875,344.8800048828125,342.6099853515625,344.3550109863281,538903
2026-03-30 10:25:00-04:00,339.82501220703125,343.2699890136719,339.67999267578125,343.2699890136719,1025643
2026-03-30 10:30:00-04:00,339.8900146484375,342.0400085449219,339.6000061035156,339.7699890136719,754640
2026-03-30 10:35:00-04:00,340.07501220703125,340.6499938964844,337.4100036621094,340.1199951171875,1152889
2026-03-30 10:40:00-04:00,339.3699951171875,340.8900146484375,338.010009765625,340.09539794921875,778378
2026-03-30 10:45:00-04:00,339.55999755859375,341.1600036621094,338.54998779296875,339.3800048828125,956464
2026-03-30 10:50:00-04:00,339.7300109863281,340.0450134277344,337.70001220703125,339.57000732421875,765624
2026-03-30 10:55:00-04:00,340.3900146484375,340.87548828125,338.3500061035156,339.7250061035156,602159
2026-03-30 11:00:00-04:00,341.0765075683594,342.3999938964844,340.29998779296875,340.3949890136719,803912
2026-03-30 11:05:00-04:00,339.4800109863281,342.20001220703125,338.7001037597656,341.25,568622
2026-03-30 11:10:00-04:00,337.5658874511719,340.0,337.45001220703125,339.54998779296875,504560
2026-03-30 11:15:00-04:00,336.1050109863281,337.4798889160156,335.7200012207031,337.44000244140625,937554
2026-03-30 11:20:00-04:00,337.0299987792969,337.3699951171875,336.1199951171875,336.1300048828125,730284
2026-03-30 11:25:00-04:00,337.2650146484375,339.1199951171875,337.0423889160156,337.0423889160156,607012
2026-03-30 11:30:00-04:00,338.8800048828125,339.0,336.75,337.2417907714844,598008
2026-03-30 11:35:00-04:00,337.6499938964844,339.4200134277344,337.510009765625,338.8599853515625,484709
2026-03-30 11:40:00-04:00,338.0150146484375,338.5,337.07000732421875,337.6000061035156,386822
2026-03-30 11:45:00-04:00,336.80999755859375,338.2799987792969,336.6300048828125,338.0150146484375,943783
2026-03-30 11:50:00-04:00,335.68499755859375,337.33990478515625,335.4314880371094,336.9100036621094,651155
2026-03-30 11:55:00-04:00,333.260009765625,335.7250061035156,332.8800048828125,335.6700134277344,1230005
2026-03-30 12:00:00-04:00,331.5400085449219,333.5398864746094,331.1600036621094,333.32000732421875,1226913
2026-03-30 12:05:00-04:00,330.4800109863281,332.0,330.0299987792969,331.57000732421875,1149243
2026-03-30 12:10:00-04:00,331.7699890136719,332.5,330.25,330.4200134277344,1120042
2026-03-30 12:15:00-04:00,332.6050109863281,332.9200134277344,330.4599914550781,331.75,757760
2026-03-30 12:20:00-04:00,330.739990234375,333.3900146484375,330.3900146484375,332.6050109863281,790537
2026-03-30 12:25:00-04:00,330.1300048828125,331.0400085449219,329.2900085449219,330.79998779296875,901231
2026-03-30 12:30:00-04:00,329.94000244140625,330.6400146484375,329.760009765625,330.19000244140625,504338
2026-03-30 12:35:00-04:00,330.60198974609375,331.0299987792969,329.6499938964844,329.9150085449219,588423
2026-03-30 12:40:00-04:00,330.4599914550781,331.8399963378906,330.0,330.60198974609375,583804
2026-03-30 12:45:00-04:00,330.4800109863281,330.8763122558594,329.8500061035156,330.4100036621094,334333
2026-03-30 12:50:00-04:00,330.3299865722656,330.8699951171875,329.6499938964844,330.5299987792969,514980
2026-03-30 12:55:00-04:00,330.0299987792969,330.59991455078125,329.5199890136719,330.32000732421875,408266
2026-03-30 13:00:00-04:00,328.5050048828125,330.1199035644531,328.45001220703125,329.95001220703125,694330
2026-03-30 13:05:00-04:00,328.968994140625,329.57989501953125,328.25,328.45001220703125,586589
2026-03-30 13:10:00-04:00,328.4049987792969,329.1698913574219,327.8800048828125,328.989990234375,578368
2026-03-30 13:15:00-04:00,329.30999755859375,329.6365051269531,327.8800048828125,328.42498779296875,517489
2026-03-30 13:20:00-04:00,326.80999755859375,329.4200134277344,326.67999267578125,329.20001220703125,823415
2026-03-30 13:25:00-04:00,325.2850036621094,327.3634948730469,325.1099853515625,326.8299865722656,1150321
2026-03-30 13:30:00-04:00,325.93499755859375,326.6499938964844,324.7799987792969,325.2699890136719,886735
2026-03-30 13:35:00-04:00,327.5249938964844,327.7149963378906,325.6700134277344,325.989990234375,706452
2026-03-30 13:40:00-04:00,327.864990234375,328.45001220703125,327.2073974609375,327.5799865722656,583351
2026-03-30 13:45:00-04:00,328.335693359375,328.8900146484375,327.5,327.8699951171875,695717
2026-03-30 13:50:00-04:00,328.135009765625,329.1098937988281,327.6000061035156,328.2601013183594,463091
2026-03-30 13:55:00-04:00,328.2950134277344,328.64990234375,327.6499938964844,328.1693115234375,349377
2026-03-30 14:00:00-04:00,327.3500061035156,328.5379943847656,327.2001037597656,328.2200927734375,364874
2026-03-30 14:05:00-04:00,326.56500244140625,327.69989013671875,325.989990234375,327.3500061035156,551320
2026-03-30 14:10:00-04:00,327.489990234375,327.82000732421875,326.510009765625,326.56500244140625,351047
2026-03-30 14:15:00-04:00,326.6639099121094,327.70001220703125,326.2300109863281,327.489990234375,337381
2026-03-30 14:20:00-04:00,326.1099853515625,327.1499938964844,325.8299865722656,326.74798583984375,332627
2026-03-30 14:25:00-04:00,325.4649963378906,326.3599853515625,325.1900939941406,326.1050109863281,425934
2026-03-30 14:30:00-04:00,325.20001220703125,325.7084045410156,324.6499938964844,325.4649963378906,593548
2026-03-30 14:35:00-04:00,324.3450012207031,325.3800048828125,324.20001220703125,325.1600036621094,515042
2026-03-30 14:40:00-04:00,324.1449890136719,325.0,324.0199890136719,324.2699890136719,445192
2026-03-30 14:45:00-04:00,323.2499084472656,324.8689880371094,323.10528564453125,324.2200012207031,704363
2026-03-30 14:50:00-04:00,323.9549865722656,324.57000732421875,322.7200012207031,323.19000244140625,751880
2026-03-30 14:55:00-04:00,322.8949890136719,324.3500061035156,322.32000732421875,323.9549865722656,640776
2026-03-30 15:00:00-04:00,322.25,323.2099914550781,321.8800048828125,322.95001220703125,628239
2026-03-30 15:05:00-04:00,321.4013977050781,322.44500732421875,320.6200866699219,322.17010498046875,1648946
2026-03-30 15:10:00-04:00,320.7049865722656,322.1099853515625,320.05010986328125,321.4100036621094,878900
2026-03-30 15:15:00-04:00,320.8450012207031,321.3380126953125,320.3599853515625,320.69000244140625,715434
2026-03-30 15:20:00-04:00,320.04010009765625,321.6499938964844,319.8500061035156,320.8500061035156,691506
2026-03-30 15:25:00-04:00,319.3349914550781,320.4100036621094,318.8500061035156,320.1160888671875,1064525
2026-03-30 15:30:00-04:00,321.67999267578125,321.8599853515625,318.4200134277344,319.3699035644531,1258618
2026-03-30 15:35:00-04:00,321.8699951171875,322.989990234375,320.3999938964844,321.760009765625,1412378
2026-03-30 15:40:00-04:00,322.3988952636719,322.70001220703125,321.5899963378906,321.9200134277344,773325
2026-03-30 15:45:00-04:00,322.69000244140625,323.19000244140625,321.4100036621094,322.3599853515625,969443
2026-03-30 15:50:00-04:00,322.4502868652344,323.20001220703125,320.5700988769531,322.760009765625,1397091
2026-03-30 15:55:00-04:00,321.79998779296875,323.29998779296875,321.7560119628906,322.42498779296875,2169486
2026-03-31 09:30:00-04:00,322.79998779296875,325.0,319.0,321.7250061035156,6654165
2026-03-31 09:35:00-04:00,314.40008544921875,322.989990234375,314.3999938964844,322.8999938964844,2200598
2026-03-31 09:40:00-04:00,316.7200012207031,317.1799011230469,311.489990234375,314.5899963378906,2980110
2026-03-31 09:45:00-04:00,318.7300109863281,318.989990234375,315.760009765625,316.6449890136719,1692510
2026-03-31 09:50:00-04:00,318.2650146484375,320.0,316.1900939941406,318.9599914550781,1570489
2026-03-31 09:55:00-04:00,325.6200866699219,327.489990234375,317.67999267578125,318.2724914550781,2536748
2026-03-31 10:00:00-04:00,328.0950012207031,328.59991455078125,324.54010009765625,325.67999267578125,1954775
2026-03-31 10:05:00-04:00,325.80999755859375,328.2298889160156,325.760009765625,328.0950012207031,1281287
2026-03-31 10:10:00-04:00,324.6400146484375,326.4200134277344,323.07000732421875,325.7699890136719,1189853
2026-03-31 10:15:00-04:00,327.625,329.1199951171875,324.0000915527344,324.57000732421875,1280756
2026-03-31 10:20:00-04:00,326.8089904785156,328.3800048828125,325.760009765625,327.70001220703125,923612
2026-03-31 10:25:00-04:00,324.4700012207031,326.8800048828125,323.7799987792969,326.8800048828125,839017
2026-03-31 10:30:00-04:00,328.0,328.69000244140625,324.4599914550781,324.54998779296875,1132266
2026-03-31 10:35:00-04:00,328.25,329.4200134277344,326.80010986328125,327.9700012207031,964691
2026-03-31 10:40:00-04:00,326.6400146484375,329.1199951171875,325.2099914550781,328.239990234375,954558
2026-03-31 10:45:00-04:00,325.3800048828125,328.8514099121094,324.8299865722656,326.92999267578125,836285
2026-03-31 10:50:00-04:00,323.8500061035156,325.739990234375,323.19000244140625,325.3299865722656,748571
2026-03-31 10:55:00-04:00,322.5000915527344,324.08990478515625,321.7687072753906,323.7500915527344,943802
2026-03-31 11:00:00-04:00,323.2544860839844,324.6400146484375,322.5000915527344,322.57000732421875,703231
2026-03-31 11:05:00-04:00,322.3351135253906,325.79998779296875,321.9100036621094,323.25,851943
2026-03-31 11:10:00-04:00,323.135009765625,323.9800109863281,321.8999938964844,322.42999267578125,573704
2026-03-31 11:15:00-04:00,323.05999755859375,324.0,322.5,323.1650085449219,486379
2026-03-31 11:20:00-04:00,323.8599853515625,324.0098876953125,321.79998779296875,323.04998779296875,520589
2026-03-31 11:25:00-04:00,323.715087890625,324.3599853515625,322.6099853515625,323.8299865722656,484876
2026-03-31 11:30:00-04:00,322.385009765625,323.8500061035156,321.79998779296875,323.6300048828125,419426
2026-03-31 11:35:00-04:00,320.3800048828125,323.17999267578125,320.2300109863281,322.385009765625,692567
2026-03-31 11:40:00-04:00,319.1050109863281,320.9200134277344,318.8800048828125,320.43499755859375,729719
2026-03-31 11:45:00-04:00,316.9949951171875,319.0400085449219,316.70001220703125,319.03009033203125,1001122
2026-03-31 11:50:00-04:00,319.07000732421875,320.1499938964844,316.54998779296875,316.9949951171875,892027
2026-03-31 11:55:00-04:00,318.70001220703125,319.44000244140625,317.7900085449219,319.2250061035156,399831
2026-03-31 12:00:00-04:00,320.87890625,321.45001220703125,318.54998779296875,318.5899963378906,614169
2026-03-31 12:05:00-04:00,323.1199951171875,323.3900146484375,320.6498107910156,320.9150085449219,682585
2026-03-31 12:10:00-04:00,323.8599853515625,324.25,322.40008544921875,323.114990234375,490332
2026-03-31 12:15:00-04:00,323.1499938964844,324.2799072265625,323.0,323.8599853515625,539427
2026-03-31 12:20:00-04:00,324.0299987792969,324.39990234375,322.80999755859375,323.1400146484375,407743
2026-03-31 12:25:00-04:00,323.3800964355469,324.1499938964844,322.6600036621094,323.989990234375,251884
2026-03-31 12:30:00-04:00,323.7099914550781,323.9200134277344,323.0,323.54998779296875,196977
2026-03-31 12:35:00-04:00,326.55999755859375,326.614990234375,323.20001220703125,323.7300109863281,602560
2026-03-31 12:40:00-04:00,331.30999755859375,332.2799072265625,326.5199890136719,326.55999755859375,1472612
2026-03-31 12:45:00-04:00,330.1600036621094,333.05999755859375,328.3800048828125,331.4100036621094,1365981
2026-03-31 12:50:00-04:00,330.375,331.5,328.5799865722656,330.0799865722656,734788
2026-03-31 12:55:00-04:00,328.2099914550781,330.5400085449219,328.0400085449219,330.3299865722656,576513
2026-03-31 13:00:00-04:00,330.9949951171875,331.3900146484375,327.3700866699219,328.2099914550781,864001
2026-03-31 13:05:00-04:00,329.2799987792969,331.0299987792969,328.8500061035156,330.6499938964844,736589
2026-03-31 13:10:00-04:00,330.79998779296875,331.0,329.010009765625,329.3276062011719,510784
2026-03-31 13:15:00-04:00,330.9700012207031,331.3500061035156,330.010009765625,330.9399108886719,507777
